i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.00,,,,,,,,,,,,,,,,,,
3,7.01,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.16,7.62,8.06,,,,,,,,,,,,,,,,
5,6.17,6.74,7.20,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.32,6.78,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.33,5.90,6.36,6.80,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.48,5.94,6.38,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.49,5.06,5.52,5.96,6.38,6.79,7.19,7.58,7.97,,,,,,,,,,,
10,4.07,4.64,5.10,5.54,5.96,6.37,6.77,7.16,7.55,7.93,,,,,,,,,,
11,3.65,4.22,4.68,5.12,5.54,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,,
12,3.23,3.80,4.26,4.70,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,,
13,2.81,3.38,3.84,4.28,4.70,5.11,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,,
14,2.39,2.97,3.42,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,
15,1.97,2.55,3.00,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,,,
16,1.55,2.13,2.58,3.02,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,,
17,1.14,1.70,2.16,2.60,3.02,3.43,3.82,4.22,4.60,4.98,5.36,5.74,6.11,6.47,6.84,7.20,7.56,,,
18,0.72,1.28,1.73,2.16,2.58,2.98,3.38,3.77,4.15,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.10,7.46,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.21,3.58,3.95,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
