i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.16,5.09,6.02,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,9.80,,,,,,,,
12,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,9.80,10.76,,,,,,,
13,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,9.80,10.76,11.71,,,,,,
14,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,9.80,10.76,11.71,12.66,,,,,
15,0.53,1.41,2.31,3.23,4.16,5.09,6.02,6.96,7.91,8.86,9.80,10.76,11.71,12.66,13.62,,,,
16,0.53,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.91,8.85,9.80,10.75,11.71,12.66,13.62,14.57,,,
17,0.53,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.70,12.65,13.60,14.56,15.52,,
18,0.51,1.37,2.27,3.18,4.10,5.03,5.96,6.89,7.84,8.78,9.72,10.68,11.62,12.58,13.53,14.48,15.44,16.40,
19,0.39,1.18,2.03,2.91,3.80,4.70,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,13.06,14.00,14.95,15.89,16.84
