i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.35,,,,,,,,,,,,,,,,,,
3,4.70,5.06,5.47,,,,,,,,,,,,,,,,,
4,4.42,4.78,5.19,5.57,,,,,,,,,,,,,,,,
5,4.13,4.49,4.90,5.29,5.66,,,,,,,,,,,,,,,
6,3.85,4.21,4.62,5.00,5.38,5.74,,,,,,,,,,,,,,
7,3.56,3.93,4.33,4.72,5.09,5.46,5.82,,,,,,,,,,,,,
8,3.28,3.64,4.05,4.43,4.81,5.17,5.53,5.89,,,,,,,,,,,,
9,2.99,3.36,3.76,4.15,4.52,4.89,5.25,5.61,5.96,,,,,,,,,,,
10,2.71,3.07,3.48,3.86,4.24,4.60,4.97,5.32,5.67,6.02,,,,,,,,,,
11,2.42,2.79,3.19,3.58,3.95,4.32,4.68,5.04,5.39,5.74,6.08,,,,,,,,,
12,2.14,2.50,2.91,3.29,3.67,4.04,4.40,4.75,5.10,5.45,5.80,6.14,,,,,,,,
13,1.86,2.22,2.62,3.01,3.38,3.75,4.11,4.47,4.82,5.17,5.51,5.86,6.20,,,,,,,
14,1.57,1.93,2.34,2.73,3.10,3.47,3.83,4.18,4.53,4.88,5.23,5.57,5.92,6.26,,,,,,
15,1.29,1.65,2.05,2.44,2.82,3.18,3.54,3.90,4.25,4.60,4.95,5.29,5.63,5.97,6.31,,,,,
16,1.00,1.36,1.77,2.16,2.53,2.90,3.26,3.61,3.97,4.31,4.66,5.00,5.35,5.69,6.03,6.36,,,,
17,0.72,1.08,1.48,1.87,2.24,2.61,2.97,3.33,3.68,4.03,4.37,4.72,5.06,5.40,5.74,6.08,6.41,,,
18,0.44,0.79,1.20,1.58,1.95,2.32,2.68,3.03,3.38,3.73,4.08,4.42,4.76,5.10,5.44,5.78,6.11,6.45,,
19,0.17,0.51,0.90,1.27,1.63,1.99,2.34,2.69,3.03,3.38,3.72,4.06,4.39,4.73,5.06,5.40,5.73,6.06,6.39,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
