i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.69,,,,,,,,,,,,,,,,,
3,0.90,1.69,2.54,,,,,,,,,,,,,,,,
4,0.90,1.69,2.54,3.44,,,,,,,,,,,,,,,
5,0.90,1.69,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.90,1.69,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.90,1.69,2.54,3.44,4.35,5.26,6.17,,,,,,,,,,,,
8,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,,,,,,,,,,,
9,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,,,,,,,,,,
10,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.95,,,,,,,,,
11,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.95,9.88,,,,,,,,
12,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.95,9.88,10.81,,,,,,,
13,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.74,,,,,,
14,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.74,12.68,,,,,
15,0.90,1.69,2.54,3.44,4.35,5.26,6.17,7.09,8.02,8.94,9.87,10.80,11.74,12.68,13.62,,,,
16,0.89,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,,,
17,0.88,1.67,2.52,3.41,4.32,5.23,6.14,7.06,7.98,8.90,9.84,10.77,11.70,12.63,13.57,14.51,15.45,,
18,0.82,1.58,2.41,3.30,4.19,5.09,6.00,6.91,7.82,8.74,9.67,10.59,11.52,12.45,13.39,14.32,15.26,16.20,
19,0.49,1.24,2.02,2.84,3.68,4.53,5.39,6.26,7.14,8.03,8.93,9.82,10.73,11.63,12.54,13.46,14.37,15.29,16.21
