i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.43,,,,,,,,,,,,,,,,
4,0.63,1.51,2.43,3.35,,,,,,,,,,,,,,,
5,0.63,1.51,2.43,3.35,4.28,,,,,,,,,,,,,,
6,0.63,1.51,2.43,3.35,4.28,5.22,,,,,,,,,,,,,
7,0.63,1.51,2.43,3.35,4.28,5.22,6.17,,,,,,,,,,,,
8,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,,,,,,,,,,,
9,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,,,,,,,,,,
10,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,,,,,,,,,
11,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,,,,,,,,
12,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,,,,,,,
13,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.89,,,,,,
14,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.89,12.84,,,,,
15,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.88,12.84,13.80,,,,
16,0.63,1.51,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.88,12.84,13.80,14.77,,,
17,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,13.80,14.76,15.72,,
18,0.61,1.49,2.39,3.31,4.24,5.18,6.12,7.07,8.01,8.96,9.92,10.87,11.83,12.79,13.74,14.70,15.67,16.63,
19,0.50,1.33,2.21,3.10,4.01,4.93,5.85,6.78,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.23,17.19
