i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.37,,,,,,,,,,,,,,,,
4,0.72,1.60,2.37,3.22,,,,,,,,,,,,,,,
5,0.72,1.60,2.37,3.22,4.10,,,,,,,,,,,,,,
6,0.72,1.60,2.37,3.22,4.10,4.99,,,,,,,,,,,,,
7,0.72,1.60,2.37,3.22,4.10,4.99,5.89,,,,,,,,,,,,
8,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,,,,,,,,,,,
9,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,,,,,,,,,,
10,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,8.63,,,,,,,,,
11,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,,,,,,,,
12,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,,,,,,,
13,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.40,,,,,,
14,0.72,1.60,2.37,3.22,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.47,11.40,12.34,,,,,
15,0.72,1.60,2.36,3.22,4.10,4.99,5.89,6.79,7.71,8.62,9.55,10.47,11.40,12.34,13.27,,,,
16,0.72,1.60,2.36,3.21,4.09,4.98,5.88,6.79,7.70,8.62,9.54,10.46,11.39,12.32,13.26,14.19,,,
17,0.70,1.58,2.34,3.19,4.06,4.95,5.84,6.75,7.66,8.58,9.50,10.42,11.35,12.28,13.21,14.14,15.08,,
18,0.60,1.41,2.22,3.05,3.91,4.79,5.67,6.57,7.47,8.38,9.29,10.21,11.13,12.06,12.98,13.91,14.85,15.78,
19,0.38,1.05,1.79,2.56,3.36,4.18,5.02,5.87,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.94,13.85,14.76,15.67
