i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.73,,,,,,,,,,,,,,,,,,
3,7.60,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.15,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.70,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,,
6,6.26,6.94,7.41,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.81,6.50,6.96,7.41,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.36,6.05,6.51,6.96,7.39,7.80,8.21,8.61,,,,,,,,,,,,
9,4.92,5.60,6.07,6.51,6.94,7.36,7.76,8.16,8.56,,,,,,,,,,,
10,4.47,5.16,5.62,6.07,6.49,6.91,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.02,4.71,5.17,5.62,6.05,6.46,6.87,7.27,7.66,8.05,8.43,,,,,,,,,
12,3.58,4.26,4.73,5.17,5.60,6.02,6.42,6.82,7.22,7.60,7.99,8.37,,,,,,,,
13,3.13,3.82,4.28,4.73,5.15,5.57,5.98,6.38,6.77,7.16,7.54,7.92,8.30,,,,,,,
14,2.68,3.37,3.83,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.22,,,,,,
15,2.24,2.92,3.39,3.83,4.26,4.68,5.08,5.48,5.87,6.26,6.65,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.48,2.94,3.38,3.81,4.23,4.63,5.03,5.43,5.81,6.20,6.58,6.95,7.33,7.70,8.07,,,,
17,1.34,2.03,2.49,2.93,3.36,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.98,,,
18,0.90,1.57,2.03,2.47,2.89,3.30,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.38,6.74,7.11,7.48,7.84,,
19,0.43,1.09,1.51,1.92,2.32,2.71,3.10,3.48,3.86,4.23,4.60,4.96,5.33,5.69,6.05,6.40,6.76,7.11,7.46,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
