i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.87,,,,,,,,,,,,,,,,,,
3,7.69,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.24,7.97,8.44,8.88,,,,,,,,,,,,,,,,
5,6.79,7.52,7.99,8.43,8.86,,,,,,,,,,,,,,,
6,6.34,7.07,7.54,7.98,8.41,8.82,,,,,,,,,,,,,,
7,5.89,6.62,7.08,7.53,7.96,8.37,8.78,,,,,,,,,,,,,
8,5.44,6.17,6.63,7.08,7.51,7.92,8.33,8.73,,,,,,,,,,,,
9,4.99,5.72,6.18,6.63,7.05,7.47,7.88,8.28,8.67,,,,,,,,,,,
10,4.54,5.27,5.73,6.18,6.60,7.02,7.43,7.83,8.22,8.61,,,,,,,,,,
11,4.09,4.82,5.28,5.73,6.15,6.57,6.98,7.38,7.77,8.16,8.54,,,,,,,,,
12,3.63,4.36,4.83,5.27,5.70,6.12,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,,,
13,3.18,3.91,4.38,4.82,5.25,5.67,6.07,6.47,6.87,7.26,7.64,8.02,8.40,,,,,,,
14,2.73,3.46,3.93,4.37,4.80,5.22,5.62,6.02,6.42,6.81,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.01,3.48,3.92,4.35,4.77,5.17,5.57,5.97,6.36,6.74,7.12,7.50,7.87,8.24,,,,,
16,1.83,2.56,3.03,3.47,3.90,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.79,8.16,,,,
17,1.38,2.11,2.57,3.01,3.44,3.86,4.26,4.66,5.06,5.44,5.83,6.21,6.58,6.96,7.33,7.70,8.07,,,
18,0.93,1.65,2.10,2.54,2.96,3.38,3.78,4.17,4.56,4.95,5.33,5.71,6.08,6.46,6.83,7.19,7.56,7.92,,
19,0.47,1.16,1.58,1.99,2.39,2.78,3.17,3.55,3.92,4.29,4.66,5.03,5.39,5.76,6.12,6.47,6.83,7.18,7.54,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
