i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.17,,,,,,,,,,,,,,,,,,
3,7.18,7.74,8.21,,,,,,,,,,,,,,,,,
4,6.75,7.31,7.78,8.23,,,,,,,,,,,,,,,,
5,6.31,6.87,7.35,7.79,8.22,,,,,,,,,,,,,,,
6,5.88,6.44,6.92,7.36,7.79,8.21,,,,,,,,,,,,,,
7,5.45,6.01,6.48,6.93,7.36,7.77,8.18,,,,,,,,,,,,,
8,5.01,5.57,6.05,6.50,6.92,7.34,7.75,8.15,,,,,,,,,,,,
9,4.58,5.14,5.62,6.06,6.49,6.91,7.32,7.71,8.11,,,,,,,,,,,
10,4.15,4.71,5.18,5.63,6.06,6.48,6.88,7.28,7.67,8.06,,,,,,,,,,
11,3.72,4.28,4.75,5.20,5.63,6.04,6.45,6.85,7.24,7.63,8.01,,,,,,,,,
12,3.28,3.84,4.32,4.76,5.19,5.61,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,,
13,2.85,3.41,3.89,4.33,4.76,5.18,5.58,5.98,6.38,6.76,7.15,7.52,7.90,,,,,,,
14,2.42,2.98,3.45,3.90,4.33,4.74,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,
15,1.98,2.54,3.02,3.47,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.41,7.78,,,,,
16,1.55,2.11,2.59,3.03,3.46,3.88,4.28,4.68,5.08,5.46,5.85,6.22,6.60,6.97,7.34,7.71,,,,
17,1.12,1.68,2.15,2.60,3.02,3.44,3.85,4.24,4.64,5.02,5.41,5.78,6.16,6.53,6.90,7.27,7.63,,,
18,0.69,1.24,1.71,2.15,2.57,2.98,3.39,3.78,4.17,4.56,4.94,5.31,5.69,6.06,6.42,6.79,7.15,7.51,,
19,0.29,0.79,1.22,1.64,2.04,2.44,2.82,3.20,3.58,3.95,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
