i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.38,,,,,,,,,,,,,,,,
4,0.57,1.46,2.38,3.31,,,,,,,,,,,,,,,
5,0.57,1.46,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.57,1.46,2.38,3.31,4.24,5.19,,,,,,,,,,,,,
7,0.57,1.46,2.38,3.31,4.24,5.19,6.13,,,,,,,,,,,,
8,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,,,,,,,,,,,
9,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,,,,,,,,,,
10,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,,,,,,,,,
11,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.95,,,,,,,,
12,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.95,10.90,,,,,,,
13,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.95,10.90,11.86,,,,,,
14,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.95,10.90,11.86,12.82,,,,,
15,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.95,10.90,11.86,12.82,13.79,,,,
16,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.03,8.99,9.94,10.90,11.86,12.82,13.79,14.75,,,
17,0.57,1.46,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.98,9.94,10.90,11.86,12.82,13.78,14.74,15.71,,
18,0.55,1.44,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.90,10.86,11.81,12.77,13.73,14.70,15.66,16.62,
19,0.46,1.30,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.55,11.50,12.45,13.40,14.35,15.31,16.27,17.22
