i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.51,,,,,,,,,,,,,,,,
4,0.67,1.58,2.51,3.46,,,,,,,,,,,,,,,
5,0.67,1.58,2.51,3.46,4.41,,,,,,,,,,,,,,
6,0.67,1.58,2.51,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.67,1.58,2.51,3.46,4.41,5.36,6.32,,,,,,,,,,,,
8,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,,,,,,,,,,,
9,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,,,,,,,,,,
10,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,,,,,,,,,
11,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,,,,,,,,
12,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,,,,,,,
13,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,12.10,,,,,,
14,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,12.10,11.60,,,,,
15,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,12.10,11.60,12.80,,,,
16,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,12.10,11.60,12.80,13.50,,,
17,0.67,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.25,9.21,10.18,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.66,1.57,2.50,3.44,4.39,5.35,6.31,7.27,8.23,9.19,10.16,11.29,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.59,1.48,2.40,3.33,4.26,5.21,6.16,7.11,8.07,9.02,9.99,10.98,12.00,11.60,12.80,13.50,14.60,15.50,16.40
