i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.54,,,,,,,,,,,,,,,,,
3,0.73,1.54,2.40,,,,,,,,,,,,,,,,
4,0.73,1.54,2.40,3.30,,,,,,,,,,,,,,,
5,0.73,1.54,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.73,1.54,2.40,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.73,1.54,2.40,3.30,4.21,5.13,6.05,,,,,,,,,,,,
8,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,,,,,,,,,,,
9,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,,,,,,,,
12,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,10.71,,,,,,,
13,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,,,,,,
14,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.90,8.84,9.77,10.71,11.65,12.59,,,,,
15,0.73,1.54,2.40,3.30,4.21,5.13,6.05,6.98,7.90,8.84,9.77,10.71,11.65,12.59,13.53,,,,
16,0.72,1.53,2.40,3.30,4.21,5.12,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.59,13.53,14.47,,,
17,0.72,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,14.45,15.39,,
18,0.67,1.46,2.30,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,15.24,16.18,
19,0.42,1.16,1.96,2.79,3.64,4.51,5.38,6.27,7.16,8.06,8.97,9.87,10.79,11.70,12.62,13.54,14.47,15.39,16.32
