i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.18,,,,,,,,,,,,,,,,,
3,0.30,1.18,2.09,,,,,,,,,,,,,,,,
4,0.30,1.18,2.09,3.01,,,,,,,,,,,,,,,
5,0.30,1.18,2.09,3.01,3.94,,,,,,,,,,,,,,
6,0.30,1.18,2.09,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.30,1.18,2.09,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,,,,,,,,,,,
9,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,,,,,,,,,,
10,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,,,,,,,,,
11,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,,,,,,,,
12,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,,,,,,,
13,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,11.55,,,,,,
14,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,11.55,12.51,,,,,
15,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,11.55,12.51,13.47,,,,
16,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,11.55,12.51,13.47,14.43,,,
17,0.30,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.58,11.54,12.50,13.46,14.43,15.39,,
18,0.29,1.15,2.06,2.98,3.91,4.84,5.79,6.73,7.68,8.63,9.58,10.54,11.50,12.46,13.42,14.38,15.34,16.30,
19,0.22,1.02,1.89,2.78,3.69,4.61,5.53,6.46,7.40,8.34,9.28,10.23,11.17,12.12,13.07,14.02,14.98,15.93,16.89
