i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.70,,,,,,,,,,,,,,,,,
3,0.93,1.70,2.55,,,,,,,,,,,,,,,,
4,0.93,1.70,2.55,3.44,,,,,,,,,,,,,,,
5,0.93,1.70,2.55,3.44,4.35,,,,,,,,,,,,,,
6,0.93,1.70,2.55,3.44,4.35,5.25,,,,,,,,,,,,,
7,0.93,1.70,2.55,3.44,4.35,5.25,6.17,,,,,,,,,,,,
8,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,,,,,,,,,,,
9,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,,,,,,,,,,
10,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,8.93,,,,,,,,,
11,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,8.93,9.86,,,,,,,,
12,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,8.93,9.86,10.79,,,,,,,
13,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.72,,,,,,
14,0.93,1.70,2.55,3.44,4.35,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.72,12.66,,,,,
15,0.93,1.70,2.55,3.44,4.34,5.25,6.17,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.60,,,,
16,0.92,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,13.59,14.53,,,
17,0.91,1.68,2.52,3.41,4.31,5.22,6.13,7.04,7.96,8.89,9.82,10.75,11.68,12.61,13.55,14.49,15.43,,
18,0.84,1.59,2.41,3.29,4.18,5.07,5.98,6.89,7.80,8.72,9.64,10.56,11.49,12.42,13.35,14.29,15.22,16.16,
19,0.49,1.23,2.01,2.82,3.65,4.50,5.35,6.22,7.10,7.98,8.87,9.77,10.67,11.57,12.48,13.39,14.30,15.22,16.14
