i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.29,,,,,,,,,,,,,,,,
4,0.56,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.56,1.41,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.56,1.41,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.56,1.41,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,,,,,,,,,,
10,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,,,,,,,,,
11,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,,,,,,,,
12,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,,,,,,,
13,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,11.57,,,,,,
14,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.52,,,,,
15,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.52,13.47,,,,
16,0.56,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.52,13.46,14.41,,,
17,0.55,1.40,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,13.44,14.39,15.34,,
18,0.51,1.35,2.21,3.10,4.01,4.92,5.84,6.76,7.69,8.63,9.56,10.50,11.44,12.38,13.33,14.27,15.22,16.17,
19,0.36,1.10,1.90,2.75,3.61,4.49,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.76,12.68,13.61,14.55,15.48,16.41
