i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.54,,,,,,,,,,,,,,,,,,
3,4.01,4.30,4.69,,,,,,,,,,,,,,,,,
4,3.76,4.05,4.45,4.82,,,,,,,,,,,,,,,,
5,3.52,3.81,4.20,4.58,4.94,,,,,,,,,,,,,,,
6,3.27,3.56,3.96,4.33,4.69,5.05,,,,,,,,,,,,,,
7,3.03,3.32,3.71,4.09,4.45,4.81,5.16,,,,,,,,,,,,,
8,2.78,3.07,3.47,3.84,4.21,4.56,4.91,5.26,,,,,,,,,,,,
9,2.54,2.83,3.22,3.60,3.96,4.32,4.67,5.02,5.36,,,,,,,,,,,
10,2.29,2.59,2.98,3.35,3.72,4.07,4.42,4.77,5.12,5.46,,,,,,,,,,
11,2.05,2.34,2.73,3.11,3.47,3.83,4.18,4.53,4.87,5.21,5.55,,,,,,,,,
12,1.80,2.10,2.49,2.86,3.23,3.58,3.94,4.28,4.63,4.97,5.31,5.65,,,,,,,,
13,1.56,1.85,2.24,2.62,2.98,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,,,,,,,
14,1.32,1.61,2.00,2.37,2.74,3.10,3.45,3.79,4.14,4.48,4.82,5.16,5.49,5.83,,,,,,
15,1.07,1.36,1.76,2.13,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.91,5.25,5.58,5.92,,,,,
16,0.83,1.12,1.51,1.89,2.25,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.34,5.67,6.00,,,,
17,0.58,0.87,1.27,1.64,2.00,2.36,2.71,3.06,3.40,3.75,4.09,4.42,4.76,5.09,5.43,5.76,6.09,,,
18,0.34,0.63,1.02,1.39,1.76,2.11,2.46,2.81,3.15,3.49,3.83,4.17,4.51,4.84,5.17,5.50,5.83,6.16,,
19,0.12,0.38,0.76,1.13,1.48,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.20,4.53,4.86,5.19,5.51,5.84,6.17,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
