i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.33,,,,,,,,,,,,,,,,
4,0.50,1.40,2.33,3.28,,,,,,,,,,,,,,,
5,0.50,1.40,2.33,3.28,4.22,,,,,,,,,,,,,,
6,0.50,1.40,2.33,3.28,4.22,5.18,,,,,,,,,,,,,
7,0.50,1.40,2.33,3.28,4.22,5.18,6.13,,,,,,,,,,,,
8,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,,,,,,,,,,,
9,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,,,,,,,,,,
10,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,,,,,,,,,
11,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,,,,,,,,
12,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,10.95,,,,,,,
13,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,10.95,11.93,,,,,,
14,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,10.95,11.93,13.20,,,,,
15,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,10.95,11.93,13.20,13.80,,,,
16,0.50,1.40,2.33,3.28,4.22,5.18,6.13,7.09,8.05,9.02,9.98,10.95,11.93,13.20,13.80,13.80,,,
17,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.09,8.05,9.01,9.98,10.94,11.93,13.19,13.80,13.80,14.41,,
18,0.49,1.39,2.32,3.26,4.21,5.16,6.11,7.07,8.03,8.99,9.96,10.92,11.88,13.10,13.80,13.80,14.41,15.40,
19,0.41,1.29,2.20,3.13,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.76,13.80,13.80,14.41,15.40,16.39
