i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.32,,,,,,,,,,,,,,,,
4,0.56,1.42,2.32,3.24,,,,,,,,,,,,,,,
5,0.56,1.42,2.32,3.24,4.16,,,,,,,,,,,,,,
6,0.56,1.42,2.32,3.24,4.16,5.09,,,,,,,,,,,,,
7,0.56,1.42,2.32,3.24,4.16,5.09,6.02,,,,,,,,,,,,
8,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,,,,,,,,,,,
9,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,,,,,,,,,,
10,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.84,,,,,,,,,
11,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,,,,,,,,
12,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,,,,,,,
13,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,,,,,,
14,0.56,1.42,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.64,,,,,
15,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.59,,,,
16,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.59,14.54,,,
17,0.55,1.42,2.31,3.22,4.15,5.08,6.01,6.95,7.89,8.83,9.77,10.72,11.67,12.62,13.58,14.53,15.48,,
18,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.49,14.44,15.39,16.35,
19,0.39,1.17,2.01,2.87,3.76,4.65,5.56,6.47,7.38,8.31,9.23,10.16,11.09,12.03,12.96,13.90,14.84,15.79,16.73
