i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.82,,,,,,,,,,,,,,,,,
3,1.02,1.82,2.68,,,,,,,,,,,,,,,,
4,1.02,1.82,2.68,3.58,,,,,,,,,,,,,,,
5,1.02,1.82,2.68,3.58,4.48,,,,,,,,,,,,,,
6,1.02,1.82,2.68,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.02,1.82,2.68,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,,
9,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,,
13,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,,,,,,
14,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.79,,,,,
15,1.02,1.82,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,,
16,1.01,1.82,2.68,3.57,4.48,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.65,,,
17,1.00,1.79,2.65,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,14.60,15.54,,
18,0.92,1.69,2.52,3.41,4.30,5.19,6.09,7.00,7.91,8.83,9.75,10.67,11.60,12.52,13.45,14.39,15.32,16.26,
19,0.56,1.32,2.10,2.91,3.74,4.58,5.44,6.30,7.18,8.06,8.94,9.83,10.73,11.63,12.54,13.44,14.35,15.27,16.18
