i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.58,,,,,,,,,,,,,,,,,
3,0.73,1.58,2.42,,,,,,,,,,,,,,,,
4,0.73,1.58,2.42,3.31,,,,,,,,,,,,,,,
5,0.73,1.58,2.42,3.31,4.21,,,,,,,,,,,,,,
6,0.73,1.58,2.42,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.73,1.58,2.42,3.31,4.21,5.12,6.03,,,,,,,,,,,,
8,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,,,,,,,,,,,
9,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,,,,,,,,,,
10,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,,,,,,,,,
11,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,,,,,,,,
12,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.67,,,,,,,
13,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.67,11.60,,,,,,
14,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.67,11.60,12.54,,,,,
15,0.73,1.58,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.67,11.60,12.54,13.48,,,,
16,0.72,1.58,2.41,3.30,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.53,13.47,14.41,,,
17,0.71,1.57,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.56,12.50,13.44,14.38,15.32,,
18,0.64,1.49,2.30,3.17,4.06,4.96,5.87,6.78,7.69,8.61,9.54,10.47,11.40,12.33,13.26,14.20,15.14,16.08,
19,0.42,1.14,1.92,2.73,3.57,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.63,11.53,12.45,13.36,14.28,15.20,16.12
