i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.49,,,,,,,,,,,,,,,,,,
3,7.46,8.04,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.59,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.14,7.62,8.08,8.52,,,,,,,,,,,,,,,
6,6.11,6.68,7.17,7.63,8.07,8.49,,,,,,,,,,,,,,
7,5.66,6.23,6.72,7.18,7.62,8.04,8.46,,,,,,,,,,,,,
8,5.21,5.78,6.27,6.73,7.17,7.59,8.01,8.41,,,,,,,,,,,,
9,4.76,5.33,5.82,6.28,6.71,7.14,7.56,7.96,8.36,,,,,,,,,,,
10,4.31,4.88,5.37,5.83,6.26,6.69,7.10,7.51,7.91,8.31,,,,,,,,,,
11,3.85,4.43,4.92,5.38,5.81,6.24,6.65,7.06,7.46,7.86,8.25,,,,,,,,,
12,3.40,3.98,4.47,4.92,5.36,5.79,6.20,6.61,7.01,7.41,7.79,8.18,,,,,,,,
13,2.95,3.53,4.02,4.47,4.91,5.34,5.75,6.16,6.56,6.95,7.34,7.73,8.11,,,,,,,
14,2.50,3.08,3.57,4.02,4.46,4.89,5.30,5.71,6.11,6.50,6.89,7.28,7.66,8.04,,,,,,
15,2.05,2.63,3.12,3.57,4.01,4.44,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,,,,,
16,1.60,2.18,2.67,3.12,3.56,3.98,4.40,4.81,5.21,5.60,5.99,6.37,6.76,7.13,7.51,7.88,,,,
17,1.15,1.73,2.21,2.67,3.10,3.53,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.05,7.42,7.79,,,
18,0.70,1.27,1.75,2.20,2.63,3.05,3.46,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.28,7.65,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.87,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.92,7.27,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
