i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.92,,,,,,,,,,,,,,,,,,
3,7.73,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.28,8.02,8.49,8.93,,,,,,,,,,,,,,,,
5,6.82,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.37,7.12,7.58,8.03,8.45,8.87,,,,,,,,,,,,,,
7,5.92,6.66,7.13,7.57,8.00,8.42,8.82,,,,,,,,,,,,,
8,5.47,6.21,6.68,7.12,7.55,7.96,8.37,8.77,,,,,,,,,,,,
9,5.01,5.76,6.22,6.67,7.10,7.51,7.92,8.32,8.71,,,,,,,,,,,
10,4.56,5.31,5.77,6.22,6.64,7.06,7.47,7.87,8.26,8.65,,,,,,,,,,
11,4.11,4.85,5.32,5.76,6.19,6.61,7.01,7.42,7.81,8.20,8.58,,,,,,,,,
12,3.66,4.40,4.87,5.31,5.74,6.16,6.56,6.96,7.36,7.75,8.13,8.51,,,,,,,,
13,3.20,3.95,4.41,4.86,5.29,5.70,6.11,6.51,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.75,3.50,3.96,4.41,4.83,5.25,5.66,6.06,6.45,6.84,7.23,7.61,7.99,8.36,,,,,,
15,2.30,3.04,3.51,3.95,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.91,8.28,,,,,
16,1.85,2.59,3.06,3.50,3.93,4.34,4.75,5.15,5.55,5.93,6.32,6.70,7.08,7.45,7.82,8.19,,,,
17,1.39,2.14,2.60,3.04,3.47,3.89,4.29,4.69,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.73,8.10,,,
18,0.94,1.67,2.13,2.57,2.99,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.11,6.49,6.85,7.22,7.59,7.95,,
19,0.48,1.18,1.60,2.01,2.41,2.80,3.19,3.57,3.95,4.32,4.69,5.05,5.42,5.78,6.14,6.50,6.85,7.21,7.56,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
