i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.36,,,,,,,,,,,,,,,,
4,0.69,1.57,2.36,3.22,,,,,,,,,,,,,,,
5,0.69,1.57,2.36,3.22,4.11,,,,,,,,,,,,,,
6,0.69,1.57,2.36,3.22,4.11,5.00,,,,,,,,,,,,,
7,0.69,1.57,2.36,3.22,4.11,5.00,5.91,,,,,,,,,,,,
8,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,,,,,,,,,,,
9,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,8.66,,,,,,,,,
11,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,8.66,9.58,,,,,,,,
12,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,8.66,9.58,10.51,,,,,,,
13,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,8.66,9.58,10.51,11.44,,,,,,
14,0.69,1.57,2.36,3.22,4.11,5.00,5.91,6.82,7.74,8.66,9.58,10.51,11.44,12.38,,,,,
15,0.69,1.57,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.58,10.51,11.44,12.38,13.31,,,,
16,0.69,1.57,2.35,3.21,4.10,4.99,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.37,13.30,14.24,,,
17,0.68,1.55,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.33,13.26,14.20,15.13,,
18,0.59,1.41,2.22,3.06,3.93,4.82,5.71,6.61,7.52,8.44,9.35,10.27,11.20,12.13,13.06,13.99,14.92,15.86,
19,0.38,1.06,1.81,2.60,3.41,4.24,5.09,5.95,6.82,7.69,8.58,9.47,10.36,11.26,12.16,13.07,13.98,14.89,15.81
