i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.05,,,,,,,,,,,,,,,,,,
3,7.05,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.21,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.79,6.37,6.83,7.27,7.69,8.09,,,,,,,,,,,,,,
7,5.37,5.95,6.41,6.84,7.27,7.67,8.07,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.42,6.84,7.25,7.65,8.05,,,,,,,,,,,,
9,4.53,5.11,5.57,6.00,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,,
10,4.11,4.69,5.14,5.58,6.00,6.41,6.81,7.20,7.59,7.97,,,,,,,,,,
11,3.69,4.27,4.72,5.16,5.58,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.26,3.85,4.30,4.74,5.16,5.57,5.97,6.36,6.75,7.13,7.51,7.88,,,,,,,,
13,2.84,3.42,3.88,4.32,4.74,5.15,5.55,5.94,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.72,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.89,4.29,4.68,5.06,5.45,5.82,6.20,6.57,6.94,7.30,7.66,,,,
17,1.16,1.74,2.20,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.23,7.59,,,
18,0.74,1.32,1.76,2.20,2.61,3.02,3.41,3.80,4.19,4.57,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,
19,0.33,0.87,1.29,1.70,2.10,2.49,2.87,3.24,3.61,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
