i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.79,,,,,,,,,,,,,,,,,,
3,4.20,4.54,4.93,,,,,,,,,,,,,,,,,
4,3.95,4.28,4.68,5.05,,,,,,,,,,,,,,,,
5,3.69,4.03,4.42,4.80,5.16,,,,,,,,,,,,,,,
6,3.44,3.78,4.17,4.54,4.91,5.26,,,,,,,,,,,,,,
7,3.19,3.53,3.92,4.29,4.65,5.01,5.36,,,,,,,,,,,,,
8,2.94,3.27,3.66,4.04,4.40,4.76,5.11,5.46,,,,,,,,,,,,
9,2.68,3.02,3.41,3.78,4.15,4.51,4.86,5.21,5.55,,,,,,,,,,,
10,2.43,2.77,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.64,,,,,,,,,,
11,2.18,2.51,2.90,3.28,3.64,4.00,4.35,4.70,5.04,5.39,5.73,,,,,,,,,
12,1.92,2.26,2.65,3.02,3.39,3.75,4.10,4.45,4.79,5.13,5.47,5.81,,,,,,,,
13,1.67,2.01,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.88,5.22,5.56,5.90,,,,,,,
14,1.42,1.75,2.14,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.64,5.98,,,,,,
15,1.16,1.50,1.89,2.26,2.63,2.99,3.34,3.69,4.03,4.37,4.72,5.05,5.39,5.73,6.06,,,,,
16,0.91,1.25,1.64,2.01,2.38,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.47,5.81,6.14,,,,
17,0.66,0.99,1.38,1.76,2.12,2.48,2.83,3.18,3.52,3.87,4.21,4.55,4.88,5.22,5.55,5.88,6.22,,,
18,0.40,0.74,1.13,1.50,1.86,2.22,2.57,2.92,3.26,3.61,3.95,4.28,4.62,4.96,5.29,5.62,5.95,6.28,,
19,0.16,0.48,0.86,1.22,1.58,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.94,6.27,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
