i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.32,,,,,,,,,,,,,,,,
4,0.63,1.50,2.32,3.21,,,,,,,,,,,,,,,
5,0.63,1.50,2.32,3.21,4.11,,,,,,,,,,,,,,
6,0.63,1.50,2.32,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.63,1.50,2.32,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,,,,,,,,,,,
9,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,,,,,,,,,,
10,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,,,,,,,,,
11,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,,,,,,,,
12,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,,,,,,,
13,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,11.50,,,,,,
14,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,11.50,12.44,,,,,
15,0.63,1.50,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.44,13.38,,,,
16,0.63,1.50,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.69,9.62,10.56,11.50,12.43,13.37,14.32,,,
17,0.62,1.49,2.30,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.40,13.34,14.29,15.23,,
18,0.56,1.38,2.22,3.08,3.97,4.87,5.78,6.69,7.60,8.53,9.45,10.38,11.31,12.24,13.18,14.12,15.06,16.00,
19,0.37,1.08,1.85,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.58,11.49,12.40,13.32,14.24,15.16,16.08
