i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.85,,,,,,,,,,,,,,,,,
3,1.07,1.85,2.70,,,,,,,,,,,,,,,,
4,1.07,1.85,2.70,3.59,,,,,,,,,,,,,,,
5,1.07,1.85,2.70,3.59,4.49,,,,,,,,,,,,,,
6,1.07,1.85,2.70,3.59,4.49,5.39,,,,,,,,,,,,,
7,1.07,1.85,2.70,3.59,4.49,5.39,6.30,,,,,,,,,,,,
8,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,,,,,,,,,,,
9,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,8.13,,,,,,,,,,
10,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,,,,,,,,,
11,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,,,,,,,,
12,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,,,,,,,
13,1.07,1.85,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,,,,,,
14,1.07,1.84,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,,,,,
15,1.07,1.84,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.83,12.77,13.70,,,,
16,1.07,1.84,2.69,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.76,13.69,14.63,,,
17,1.05,1.81,2.66,3.55,4.45,5.35,6.25,7.17,8.08,9.00,9.92,10.85,11.78,12.71,13.64,14.58,15.52,,
18,0.97,1.70,2.52,3.40,4.29,5.18,6.08,6.98,7.89,8.80,9.72,10.64,11.56,12.49,13.41,14.35,15.28,16.21,
19,0.56,1.30,2.08,2.89,3.71,4.54,5.39,6.25,7.12,7.99,8.88,9.76,10.66,11.55,12.45,13.36,14.26,15.17,16.08
