i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.13,4.52,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.28,4.65,,,,,,,,,,,,,,,,
5,3.38,3.66,4.05,4.42,4.78,,,,,,,,,,,,,,,
6,3.15,3.42,3.81,4.18,4.54,4.90,,,,,,,,,,,,,,
7,2.91,3.19,3.58,3.95,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.67,2.95,3.34,3.71,4.07,4.43,4.78,5.12,,,,,,,,,,,,
9,2.44,2.72,3.11,3.48,3.84,4.19,4.54,4.89,5.23,,,,,,,,,,,
10,2.20,2.48,2.87,3.24,3.60,3.96,4.31,4.65,5.00,5.34,,,,,,,,,,
11,1.97,2.25,2.63,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,,,,,,,,,
12,1.73,2.01,2.40,2.77,3.13,3.49,3.84,4.18,4.52,4.86,5.20,5.54,,,,,,,,
13,1.50,1.78,2.16,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.30,5.64,,,,,,,
14,1.26,1.54,1.93,2.30,2.66,3.02,3.37,3.71,4.05,4.39,4.73,5.07,5.40,5.74,,,,,,
15,1.03,1.30,1.69,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,,,,,
16,0.79,1.07,1.46,1.83,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.60,4.93,5.27,5.60,5.93,,,,
17,0.56,0.83,1.22,1.59,1.96,2.31,2.66,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,6.02,,,
18,0.33,0.60,0.99,1.36,1.72,2.07,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.79,5.12,5.45,5.78,6.11,,
19,0.11,0.36,0.74,1.10,1.46,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.82,5.14,5.47,5.80,6.13,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
