i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.59,,,,,,,,,,,,,,,,,,
3,5.78,6.24,6.67,,,,,,,,,,,,,,,,,
4,5.43,5.89,6.32,6.73,,,,,,,,,,,,,,,,
5,5.08,5.54,5.97,6.38,6.77,,,,,,,,,,,,,,,
6,4.73,5.19,5.62,6.03,6.42,6.81,,,,,,,,,,,,,,
7,4.38,4.84,5.27,5.68,6.07,6.46,6.83,,,,,,,,,,,,,
8,4.03,4.49,4.92,5.33,5.73,6.11,6.49,6.86,,,,,,,,,,,,
9,3.68,4.14,4.58,4.98,5.38,5.76,6.14,6.51,6.87,,,,,,,,,,,
10,3.34,3.79,4.23,4.63,5.03,5.41,5.79,6.16,6.52,6.89,,,,,,,,,,
11,2.99,3.45,3.88,4.29,4.68,5.06,5.44,5.81,6.17,6.54,6.89,,,,,,,,,
12,2.64,3.10,3.53,3.94,4.33,4.71,5.09,5.46,5.83,6.19,6.55,6.90,,,,,,,,
13,2.29,2.75,3.18,3.59,3.98,4.36,4.74,5.11,5.48,5.84,6.20,6.55,6.91,,,,,,,
14,1.94,2.40,2.83,3.24,3.63,4.02,4.39,4.76,5.13,5.49,5.85,6.20,6.56,6.91,,,,,,
15,1.59,2.05,2.48,2.89,3.28,3.67,4.04,4.41,4.78,5.14,5.50,5.85,6.21,6.56,6.91,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.32,3.69,4.06,4.43,4.79,5.15,5.51,5.86,6.21,6.56,6.91,,,,
17,0.89,1.35,1.78,2.19,2.58,2.97,3.34,3.71,4.08,4.44,4.80,5.15,5.51,5.86,6.21,6.55,6.90,,,
18,0.55,1.00,1.43,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.43,4.79,5.14,5.49,5.84,6.18,6.53,6.87,,
19,0.23,0.65,1.05,1.44,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
