i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.11,,,,,,,,,,,,,,,,
4,0.50,1.28,2.11,2.99,,,,,,,,,,,,,,,
5,0.50,1.28,2.11,2.99,3.84,,,,,,,,,,,,,,
6,0.50,1.28,2.11,2.99,3.84,4.72,,,,,,,,,,,,,
7,0.50,1.28,2.11,2.99,3.84,4.72,5.61,,,,,,,,,,,,
8,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,,,,,,,,,,,
9,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.18,,,,,,,
13,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,,,,,,
14,0.50,1.28,2.11,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,,,,,
15,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.97,,,,
16,0.50,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.09,12.02,12.96,13.89,,,
17,0.49,1.26,2.08,2.96,3.81,4.68,5.57,6.47,7.37,8.29,9.21,10.13,11.05,11.98,12.91,13.85,14.78,,
18,0.43,1.17,1.97,2.83,3.68,4.54,5.42,6.30,7.20,8.11,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.50,
19,0.29,0.91,1.62,2.38,3.17,3.98,4.81,5.65,6.51,7.38,8.25,9.13,10.02,10.92,11.81,12.72,13.62,14.53,15.44
