i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.01,,,,,,,,,,,,,,,,,,
3,7.04,7.59,8.06,,,,,,,,,,,,,,,,,
4,6.62,7.16,7.64,8.08,,,,,,,,,,,,,,,,
5,6.19,6.74,7.21,7.66,8.08,,,,,,,,,,,,,,,
6,5.77,6.31,6.79,7.23,7.66,8.07,,,,,,,,,,,,,,
7,5.34,5.89,6.36,6.80,7.23,7.64,8.05,,,,,,,,,,,,,
8,4.91,5.46,5.94,6.38,6.80,7.22,7.62,8.02,,,,,,,,,,,,
9,4.49,5.04,5.51,5.95,6.38,6.79,7.20,7.59,7.98,,,,,,,,,,,
10,4.06,4.61,5.09,5.53,5.95,6.37,6.77,7.17,7.56,7.94,,,,,,,,,,
11,3.64,4.18,4.66,5.10,5.53,5.94,6.35,6.74,7.13,7.52,7.90,,,,,,,,,
12,3.21,3.76,4.23,4.68,5.10,5.52,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,
13,2.79,3.33,3.81,4.25,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.42,7.80,,,,,,,
14,2.36,2.91,3.38,3.83,4.25,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,
15,1.94,2.48,2.96,3.40,3.83,4.24,4.64,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.68,,,,,
16,1.51,2.06,2.53,2.97,3.40,3.81,4.22,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,
17,1.09,1.63,2.10,2.55,2.97,3.38,3.79,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.82,7.19,7.55,,,
18,0.66,1.20,1.67,2.11,2.53,2.94,3.34,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,
19,0.27,0.76,1.20,1.61,2.01,2.40,2.79,3.17,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
