i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.23,,,,,,,,,,,,,,,,
4,0.40,1.31,2.23,3.17,,,,,,,,,,,,,,,
5,0.40,1.31,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.23,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.40,1.31,2.23,3.17,4.12,5.07,6.03,,,,,,,,,,,,
8,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,,,,,,,,,,,
9,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,,,,,,,,,,
10,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,,,,,,,,,
11,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,,,,,,,,
12,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,10.83,,,,,,,
13,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,10.83,11.80,,,,,,
14,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,10.83,11.80,12.79,,,,,
15,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,10.83,11.80,12.79,14.06,,,,
16,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.98,7.94,8.90,9.87,10.83,11.79,12.79,14.06,14.77,,,
17,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.94,8.90,9.87,10.83,11.79,12.76,14.06,14.77,14.86,,
18,0.39,1.29,2.22,3.15,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,11.77,12.75,13.92,14.77,14.86,15.60,
19,0.32,1.19,2.10,3.02,3.94,4.88,5.83,6.77,7.72,8.67,9.62,10.58,11.54,12.51,13.56,14.76,14.99,15.49,16.60
