i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.56,,,,,,,,,,,,,,,,,,
3,4.88,5.27,5.68,,,,,,,,,,,,,,,,,
4,4.59,4.97,5.38,5.77,,,,,,,,,,,,,,,,
5,4.29,4.68,5.09,5.47,5.85,,,,,,,,,,,,,,,
6,4.00,4.38,4.79,5.18,5.56,5.92,,,,,,,,,,,,,,
7,3.70,4.09,4.50,4.88,5.26,5.63,5.99,,,,,,,,,,,,,
8,3.41,3.79,4.20,4.59,4.97,5.33,5.70,6.06,,,,,,,,,,,,
9,3.11,3.50,3.91,4.29,4.67,5.04,5.40,5.76,6.11,,,,,,,,,,,
10,2.82,3.20,3.61,4.00,4.38,4.74,5.11,5.47,5.82,6.17,,,,,,,,,,
11,2.52,2.91,3.32,3.70,4.08,4.45,4.81,5.17,5.52,5.88,6.22,,,,,,,,,
12,2.23,2.61,3.02,3.41,3.79,4.15,4.52,4.88,5.23,5.58,5.93,6.27,,,,,,,,
13,1.93,2.32,2.73,3.11,3.49,3.86,4.22,4.58,4.93,5.29,5.63,5.98,6.32,,,,,,,
14,1.64,2.02,2.43,2.82,3.20,3.56,3.93,4.29,4.64,4.99,5.34,5.68,6.03,6.37,,,,,,
15,1.34,1.73,2.14,2.52,2.90,3.27,3.63,3.99,4.34,4.70,5.04,5.39,5.73,6.08,6.42,,,,,
16,1.05,1.43,1.84,2.23,2.61,2.97,3.34,3.70,4.05,4.40,4.75,5.09,5.44,5.78,6.12,6.46,,,,
17,0.75,1.14,1.54,1.93,2.31,2.68,3.04,3.40,3.75,4.10,4.45,4.80,5.14,5.48,5.82,6.16,6.50,,,
18,0.46,0.84,1.25,1.63,2.01,2.38,2.74,3.09,3.45,3.80,4.14,4.49,4.83,5.17,5.51,5.85,6.19,6.52,,
19,0.18,0.54,0.93,1.31,1.67,2.03,2.39,2.74,3.08,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
