i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.47,8.02,,,,,,,,,,,,,,,,,,
3,7.05,7.59,8.07,,,,,,,,,,,,,,,,,
4,6.62,7.17,7.64,8.09,,,,,,,,,,,,,,,,
5,6.20,6.74,7.22,7.66,8.09,,,,,,,,,,,,,,,
6,5.77,6.31,6.79,7.24,7.66,8.08,,,,,,,,,,,,,,
7,5.34,5.89,6.37,6.81,7.24,7.65,8.05,,,,,,,,,,,,,
8,4.92,5.46,5.94,6.38,6.81,7.22,7.63,8.03,,,,,,,,,,,,
9,4.49,5.04,5.51,5.96,6.38,6.80,7.20,7.60,7.99,,,,,,,,,,,
10,4.06,4.61,5.09,5.53,5.96,6.37,6.78,7.17,7.56,7.95,,,,,,,,,,
11,3.64,4.18,4.66,5.10,5.53,5.94,6.35,6.75,7.14,7.52,7.90,,,,,,,,,
12,3.21,3.76,4.23,4.68,5.10,5.52,5.92,6.32,6.71,7.10,7.48,7.85,,,,,,,,
13,2.78,3.33,3.81,4.25,4.68,5.09,5.50,5.89,6.28,6.67,7.05,7.43,7.80,,,,,,,
14,2.36,2.90,3.38,3.82,4.25,4.66,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,
15,1.93,2.48,2.95,3.40,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.69,,,,,
16,1.50,2.05,2.53,2.97,3.40,3.81,4.22,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,
17,1.08,1.62,2.10,2.54,2.97,3.38,3.78,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.82,7.19,7.55,,,
18,0.66,1.19,1.66,2.10,2.52,2.93,3.33,3.73,4.11,4.50,4.87,5.25,5.62,5.99,6.35,6.72,7.08,7.44,,
19,0.27,0.75,1.19,1.60,2.01,2.40,2.78,3.16,3.54,3.91,4.27,4.64,5.00,5.36,5.71,6.07,6.42,6.77,7.12,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
