i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.37,,,,,,,,,,,,,,,,
4,0.58,1.47,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.47,2.37,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.58,1.47,2.37,3.29,4.22,5.17,6.11,,,,,,,,,,,,
8,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,,,,,,,,,,,
9,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,,,,,,,,
12,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,10.86,,,,,,,
13,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,,,,,,
14,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,,,,,
15,0.58,1.47,2.37,3.29,4.22,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,,,,
16,0.58,1.47,2.37,3.29,4.22,5.16,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.72,14.69,,,
17,0.57,1.46,2.37,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,,
18,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.94,8.89,9.84,10.79,11.75,12.71,13.66,14.62,15.58,16.54,
19,0.45,1.27,2.13,3.02,3.93,4.84,5.76,6.69,7.62,8.55,9.49,10.43,11.38,12.32,13.27,14.21,15.16,16.12,17.07
