i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.16,,,,,,,,,,,,,,,,,,
3,8.00,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.53,8.22,8.70,9.15,,,,,,,,,,,,,,,,
5,7.06,7.75,8.23,8.68,9.12,,,,,,,,,,,,,,,
6,6.59,7.29,7.76,8.21,8.65,9.08,,,,,,,,,,,,,,
7,6.12,6.82,7.29,7.74,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.66,6.35,6.82,7.28,7.71,8.14,8.56,8.96,,,,,,,,,,,,
9,5.19,5.88,6.35,6.81,7.25,7.67,8.09,8.50,8.90,,,,,,,,,,,
10,4.72,5.41,5.88,6.34,6.78,7.20,7.62,8.03,8.43,8.83,,,,,,,,,,
11,4.25,4.94,5.42,5.87,6.31,6.73,7.15,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.78,4.48,4.95,5.40,5.84,6.27,6.68,7.09,7.49,7.89,8.28,8.67,,,,,,,,
13,3.31,4.01,4.48,4.93,5.37,5.80,6.21,6.62,7.02,7.42,7.81,8.20,8.58,,,,,,,
14,2.84,3.54,4.01,4.47,4.90,5.33,5.75,6.15,6.56,6.95,7.34,7.73,8.11,8.49,,,,,,
15,2.38,3.07,3.54,4.00,4.43,4.86,5.28,5.68,6.09,6.48,6.87,7.26,7.64,8.03,8.40,,,,,
16,1.91,2.60,3.07,3.53,3.96,4.39,4.81,5.21,5.62,6.01,6.40,6.79,7.17,7.55,7.93,8.31,,,,
17,1.44,2.13,2.60,3.05,3.49,3.91,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.45,7.82,8.20,,,
18,0.97,1.65,2.11,2.56,2.99,3.41,3.82,4.23,4.62,5.02,5.40,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,
19,0.45,1.13,1.56,1.98,2.39,2.78,3.18,3.56,3.94,4.32,4.70,5.07,5.44,5.80,6.17,6.53,6.89,7.25,7.60,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
