i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.74,,,,,,,,,,,,,,,,,
3,0.93,1.74,2.60,,,,,,,,,,,,,,,,
4,0.93,1.74,2.60,3.51,,,,,,,,,,,,,,,
5,0.93,1.74,2.60,3.51,4.41,,,,,,,,,,,,,,
6,0.93,1.74,2.60,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.93,1.74,2.60,3.51,4.41,5.32,6.24,,,,,,,,,,,,
8,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,,,,,,,,,,,
9,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,,,,,,,,,,
10,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,9.01,,,,,,,,,
11,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,9.01,9.94,,,,,,,,
12,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,,,,,,,
13,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.81,,,,,,
14,0.93,1.74,2.60,3.51,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.74,,,,,
15,0.93,1.74,2.60,3.50,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,,,,
16,0.93,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.86,11.80,12.73,13.67,14.61,,,
17,0.91,1.71,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.83,11.76,12.70,13.64,14.57,15.52,,
18,0.85,1.63,2.46,3.35,4.25,5.15,6.06,6.97,7.88,8.80,9.73,10.65,11.58,12.51,13.45,14.38,15.32,16.26,
19,0.53,1.28,2.07,2.89,3.73,4.58,5.44,6.31,7.19,8.08,8.97,9.87,10.77,11.68,12.59,13.50,14.42,15.34,16.26
