i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.44,4.77,,,,,,,,,,,,,,,,,,
3,4.19,4.52,4.91,,,,,,,,,,,,,,,,,
4,3.94,4.27,4.66,5.03,,,,,,,,,,,,,,,,
5,3.68,4.01,4.40,4.78,5.14,,,,,,,,,,,,,,,
6,3.43,3.76,4.15,4.53,4.89,5.25,,,,,,,,,,,,,,
7,3.18,3.51,3.90,4.27,4.64,4.99,5.35,,,,,,,,,,,,,
8,2.92,3.25,3.64,4.02,4.38,4.74,5.09,5.44,,,,,,,,,,,,
9,2.67,3.00,3.39,3.77,4.13,4.49,4.84,5.19,5.54,,,,,,,,,,,
10,2.42,2.75,3.14,3.51,3.88,4.24,4.59,4.94,5.28,5.62,,,,,,,,,,
11,2.17,2.49,2.88,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.71,,,,,,,,,
12,1.91,2.24,2.63,3.01,3.37,3.73,4.08,4.43,4.78,5.12,5.46,5.80,,,,,,,,
13,1.66,1.99,2.38,2.75,3.12,3.48,3.83,4.18,4.52,4.87,5.21,5.54,5.88,,,,,,,
14,1.41,1.73,2.13,2.50,2.86,3.22,3.58,3.92,4.27,4.61,4.95,5.29,5.63,5.96,,,,,,
15,1.15,1.48,1.87,2.25,2.61,2.97,3.32,3.67,4.02,4.36,4.70,5.04,5.37,5.71,6.04,,,,,
16,0.90,1.23,1.62,1.99,2.36,2.72,3.07,3.42,3.76,4.11,4.45,4.78,5.12,5.46,5.79,6.12,,,,
17,0.65,0.97,1.37,1.74,2.10,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.20,,,
18,0.39,0.72,1.11,1.48,1.85,2.20,2.56,2.90,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.61,5.94,6.27,,
19,0.16,0.46,0.84,1.21,1.56,1.91,2.26,2.60,2.94,3.28,3.62,3.95,4.28,4.61,4.94,5.27,5.60,5.93,6.26,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
