i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.03,3.90,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.03,3.90,4.78,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.03,3.90,4.78,5.67,,,,,,,,,,,,
8,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,,,,,,,,,,,
9,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,,,,,,,,,,
10,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,8.39,,,,,,,,,
11,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,8.39,9.31,,,,,,,,
12,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,8.39,9.31,10.23,,,,,,,
13,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.39,9.30,10.23,11.15,12.08,13.02,,,,
16,0.58,1.33,2.20,3.03,3.89,4.77,5.66,6.56,7.46,8.38,9.30,10.22,11.15,12.07,13.01,13.94,,,
17,0.54,1.32,2.18,3.00,3.86,4.74,5.62,6.52,7.43,8.34,9.25,10.18,11.10,12.03,12.96,13.89,14.83,,
18,0.47,1.22,2.07,2.87,3.72,4.58,5.46,6.35,7.24,8.15,9.06,9.97,10.89,11.81,12.74,13.67,14.60,15.53,
19,0.31,0.93,1.64,2.40,3.19,4.00,4.83,5.67,6.53,7.39,8.26,9.14,10.03,10.92,11.82,12.72,13.62,14.53,15.44
