i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.54,,,,,,,,,,,,,,,,,
3,0.71,1.54,2.42,,,,,,,,,,,,,,,,
4,0.71,1.54,2.42,3.33,,,,,,,,,,,,,,,
5,0.71,1.54,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.71,1.54,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.71,1.54,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,,,,,,,,,,,
9,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,,,,,,,,,,
10,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.88,,,,,,,,,
11,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.88,9.81,,,,,,,,
12,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.88,9.81,10.75,,,,,,,
13,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.88,9.81,10.75,11.69,,,,,,
14,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.75,11.69,12.63,13.58,,,,
16,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.69,12.63,13.57,14.52,,,
17,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.78,10.72,11.66,12.60,13.55,14.49,15.44,,
18,0.66,1.47,2.32,3.22,4.13,5.04,5.95,6.87,7.80,8.73,9.66,10.59,11.53,12.47,13.41,14.35,15.29,16.24,
19,0.44,1.19,1.99,2.83,3.68,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,12.69,13.61,14.54,15.47,16.40
