i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.79,,,,,,,,,,,,,,,,,,
3,7.72,8.33,8.82,,,,,,,,,,,,,,,,,
4,7.26,7.86,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.40,7.89,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.93,7.42,7.88,8.33,8.76,,,,,,,,,,,,,,
7,5.86,6.47,6.96,7.42,7.86,8.29,8.72,,,,,,,,,,,,,
8,5.40,6.00,6.49,6.95,7.40,7.83,8.25,8.66,,,,,,,,,,,,
9,4.93,5.54,6.03,6.49,6.93,7.37,7.79,8.20,8.60,,,,,,,,,,,
10,4.47,5.07,5.56,6.02,6.47,6.90,7.32,7.73,8.14,8.54,,,,,,,,,,
11,4.00,4.61,5.10,5.56,6.00,6.44,6.86,7.27,7.67,8.07,8.47,,,,,,,,,
12,3.54,4.14,4.63,5.09,5.54,5.97,6.39,6.80,7.21,7.61,8.00,8.39,,,,,,,,
13,3.07,3.68,4.17,4.63,5.07,5.51,5.93,6.34,6.74,7.14,7.54,7.93,8.31,,,,,,,
14,2.61,3.21,3.70,4.17,4.61,5.04,5.46,5.87,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,
15,2.15,2.75,3.24,3.70,4.14,4.58,5.00,5.41,5.81,6.21,6.61,7.00,7.38,7.77,8.14,,,,,
16,1.68,2.28,2.77,3.23,3.68,4.11,4.53,4.94,5.35,5.75,6.14,6.53,6.92,7.30,7.68,8.05,,,,
17,1.22,1.82,2.31,2.77,3.21,3.64,4.06,4.47,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.58,7.95,,,
18,0.75,1.35,1.83,2.28,2.72,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,
19,0.32,0.85,1.30,1.72,2.14,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.38,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
