i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.31,,,,,,,,,,,,,,,,
4,0.55,1.42,2.31,3.23,,,,,,,,,,,,,,,
5,0.55,1.42,2.31,3.23,4.15,,,,,,,,,,,,,,
6,0.55,1.42,2.31,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.55,1.42,2.31,3.23,4.15,5.08,6.01,,,,,,,,,,,,
8,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,,,,,,,,,
11,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,,,,,,,,
12,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.72,,,,,,,
13,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.72,11.68,,,,,,
14,0.55,1.42,2.31,3.23,4.14,5.08,6.01,6.95,7.89,8.84,9.78,10.72,11.68,12.62,,,,,
15,0.55,1.42,2.31,3.23,4.14,5.08,6.01,6.95,7.89,8.84,9.78,10.72,11.68,12.62,13.58,,,,
16,0.55,1.42,2.31,3.23,4.14,5.08,6.01,6.95,7.88,8.83,9.78,10.72,11.68,12.62,13.57,14.54,,,
17,0.55,1.41,2.31,3.21,4.13,5.07,6.00,6.93,7.88,8.81,9.77,10.71,11.66,12.61,13.56,14.52,15.47,,
18,0.52,1.37,2.25,3.17,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.57,12.53,13.47,14.43,15.38,16.34,
19,0.39,1.16,2.00,2.87,3.75,4.63,5.54,6.46,7.37,8.29,9.21,10.14,11.07,12.01,12.95,13.88,14.82,15.77,16.71
