i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.36,,,,,,,,,,,,,,,,,
3,0.50,1.36,2.26,,,,,,,,,,,,,,,,
4,0.50,1.36,2.26,3.17,,,,,,,,,,,,,,,
5,0.50,1.36,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.50,1.36,2.26,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.50,1.36,2.26,3.17,4.09,5.02,5.95,,,,,,,,,,,,
8,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,,,,,,,,,
11,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.72,,,,,,,,
12,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.66,,,,,,,
13,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.66,11.61,,,,,,
14,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.66,11.61,12.56,,,,,
15,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.66,11.61,12.56,13.52,,,,
16,0.50,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,,,
17,0.50,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.50,14.45,15.41,,
18,0.47,1.32,2.20,3.11,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.31,16.27,
19,0.35,1.11,1.94,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,12.87,13.81,14.75,15.69,16.63
