i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.66,,,,,,,,,,,,,,,,,,
3,7.59,8.20,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.75,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.30,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.84,7.32,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.39,6.86,7.32,7.75,8.18,8.59,,,,,,,,,,,,,
8,5.32,5.93,6.41,6.86,7.30,7.72,8.14,8.54,,,,,,,,,,,,
9,4.87,5.48,5.95,6.41,6.85,7.27,7.68,8.09,8.49,,,,,,,,,,,
10,4.41,5.03,5.50,5.95,6.39,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.96,4.57,5.05,5.50,5.94,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.50,4.12,4.59,5.05,5.48,5.91,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,
13,3.05,3.66,4.14,4.59,5.03,5.45,5.87,6.27,6.67,7.07,7.46,7.84,8.22,,,,,,,
14,2.60,3.21,3.68,4.14,4.58,5.00,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,
15,2.14,2.76,3.23,3.68,4.12,4.55,4.96,5.37,5.77,6.16,6.55,6.93,7.32,7.69,8.07,,,,,
16,1.69,2.30,2.78,3.23,3.67,4.09,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.98,,,,
17,1.24,1.85,2.32,2.77,3.21,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.40,6.77,7.15,7.52,7.89,,,
18,0.78,1.39,1.85,2.30,2.73,3.15,3.56,3.96,4.36,4.75,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,
19,0.34,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.09,4.47,4.84,5.20,5.57,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
