i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.47,,,,,,,,,,,,,,,,,,
3,2.92,3.30,3.65,,,,,,,,,,,,,,,,,
4,2.75,3.12,3.48,3.82,,,,,,,,,,,,,,,,
5,2.57,2.95,3.30,3.65,3.99,,,,,,,,,,,,,,,
6,2.40,2.77,3.13,3.48,3.82,4.15,,,,,,,,,,,,,,
7,2.23,2.60,2.95,3.30,3.64,3.98,4.31,,,,,,,,,,,,,
8,2.05,2.42,2.78,3.13,3.47,3.80,4.14,4.47,,,,,,,,,,,,
9,1.88,2.25,2.61,2.95,3.29,3.63,3.96,4.30,4.63,,,,,,,,,,,
10,1.70,2.08,2.43,2.78,3.12,3.46,3.79,4.12,4.45,4.78,,,,,,,,,,
11,1.53,1.90,2.26,2.60,2.95,3.28,3.62,3.95,4.28,4.60,4.92,,,,,,,,,
12,1.35,1.73,2.08,2.43,2.77,3.11,3.44,3.77,4.10,4.43,4.75,5.05,,,,,,,,
13,1.18,1.55,1.91,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.57,4.89,2.01,,,,,,,
14,1.01,1.38,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.72,2.37,-7.01,,,,,,
15,0.83,1.21,1.56,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.23,4.55,2.73,-5.14,-4266.36,,,,,
16,0.66,1.03,1.39,1.73,2.07,2.41,2.75,3.08,3.41,3.73,4.06,4.38,3.09,-3.27,-3295.66,-9999.53,,,,
17,0.48,0.86,1.21,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.88,4.22,3.45,-1.40,-2325.21,-7523.83,-122919.20,,,
18,0.31,0.68,1.04,1.38,1.72,2.06,2.39,2.73,3.05,3.38,3.71,4.04,3.80,0.48,-1357.48,-5032.31,-74521.30,-8621826.62,,
19,0.14,0.50,0.85,1.20,1.53,1.87,2.20,2.53,2.85,3.18,3.50,3.82,4.10,2.60,-343.96,-2186.17,-22681.11,-1859449.06,-330514243.78,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
