i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.57,,,,,,,,,,,,,,,,,,
3,7.44,8.14,8.60,,,,,,,,,,,,,,,,,
4,7.00,7.70,8.16,8.60,,,,,,,,,,,,,,,,
5,6.57,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,,
6,6.13,6.82,7.28,7.72,8.15,8.56,,,,,,,,,,,,,,
7,5.69,6.38,6.85,7.29,7.71,8.12,8.52,,,,,,,,,,,,,
8,5.25,5.94,6.41,6.85,7.27,7.68,8.09,8.48,,,,,,,,,,,,
9,4.81,5.51,5.97,6.41,6.83,7.24,7.65,8.04,8.43,,,,,,,,,,,
10,4.38,5.07,5.53,5.97,6.39,6.81,7.21,7.60,7.99,8.38,,,,,,,,,,
11,3.94,4.63,5.09,5.53,5.96,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,,,
12,3.50,4.19,4.65,5.09,5.52,5.93,6.33,6.73,7.12,7.50,7.88,8.26,,,,,,,,
13,3.06,3.75,4.22,4.66,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.82,8.20,,,,,,,
14,2.62,3.32,3.78,4.22,4.64,5.05,5.46,5.85,6.24,6.63,7.01,7.39,7.76,8.13,,,,,,
15,2.18,2.88,3.34,3.78,4.20,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.69,8.06,,,,,
16,1.75,2.44,2.90,3.34,3.76,4.18,4.58,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,,,
17,1.31,2.00,2.46,2.90,3.32,3.73,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.90,,,
18,0.87,1.55,2.01,2.44,2.86,3.27,3.67,4.06,4.45,4.83,5.21,5.58,5.95,6.32,6.69,7.05,7.41,7.77,,
19,0.43,1.08,1.50,1.91,2.31,2.70,3.08,3.46,3.83,4.20,4.57,4.93,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
