i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.87,,,,,,,,,,,,,,,,,,
3,7.79,8.40,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.93,8.42,8.88,,,,,,,,,,,,,,,,
5,6.85,7.46,7.95,8.42,8.86,,,,,,,,,,,,,,,
6,6.38,6.99,7.49,7.95,8.39,8.83,,,,,,,,,,,,,,
7,5.91,6.52,7.02,7.48,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.45,6.06,6.55,7.01,7.46,7.89,8.31,8.73,,,,,,,,,,,,
9,4.98,5.59,6.08,6.54,6.99,7.42,7.84,8.26,8.67,,,,,,,,,,,
10,4.51,5.12,5.61,6.07,6.52,6.95,7.38,7.79,8.20,8.60,,,,,,,,,,
11,4.04,4.65,5.14,5.61,6.05,6.48,6.91,7.32,7.73,8.13,8.52,,,,,,,,,
12,3.57,4.18,4.67,5.14,5.58,6.02,6.44,6.85,7.26,7.66,8.06,8.45,,,,,,,,
13,3.10,3.71,4.21,4.67,5.11,5.55,5.97,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,
14,2.64,3.24,3.74,4.20,4.65,5.08,5.50,5.92,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,
15,2.17,2.78,3.27,3.73,4.18,4.61,5.03,5.45,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,
16,1.70,2.31,2.80,3.26,3.71,4.14,4.56,4.98,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.10,,,,
17,1.23,1.84,2.33,2.79,3.23,3.67,4.09,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.62,7.99,,,
18,0.76,1.36,1.85,2.30,2.74,3.17,3.58,3.99,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.09,7.46,7.83,,
19,0.32,0.86,1.31,1.74,2.15,2.56,2.95,3.34,3.73,4.11,4.49,4.86,5.23,5.60,5.96,6.33,6.69,7.05,7.41,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
