i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.46,,,,,,,,,,,,,,,,
4,0.65,1.53,2.46,3.38,,,,,,,,,,,,,,,
5,0.65,1.53,2.46,3.38,4.32,,,,,,,,,,,,,,
6,0.65,1.53,2.46,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.65,1.53,2.46,3.38,4.32,5.26,6.21,,,,,,,,,,,,
8,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,,,,,,,,,,
10,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,,,,,,,,,
11,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,,,,,,,,
12,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.98,,,,,,,
13,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.98,11.95,,,,,,
14,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.98,11.95,12.91,,,,,
15,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.98,11.95,12.91,13.87,,,,
16,0.65,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.98,11.95,12.90,13.87,14.84,,,
17,0.65,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.87,14.83,15.79,,
18,0.64,1.51,2.42,3.35,4.29,5.22,6.17,7.12,8.07,9.03,9.98,10.94,11.90,12.86,13.82,14.79,15.75,16.71,
19,0.53,1.38,2.26,3.17,4.08,5.00,5.93,6.87,7.80,8.75,9.70,10.64,11.59,12.54,13.50,14.46,15.41,16.36,17.33
