i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.88,,,,,,,,,,,,,,,,,,
3,3.42,3.67,4.05,,,,,,,,,,,,,,,,,
4,3.21,3.46,3.84,4.20,,,,,,,,,,,,,,,,
5,3.01,3.25,3.63,3.99,4.35,,,,,,,,,,,,,,,
6,2.80,3.04,3.42,3.78,4.14,4.49,,,,,,,,,,,,,,
7,2.59,2.83,3.21,3.57,3.93,4.28,4.62,,,,,,,,,,,,,
8,2.38,2.62,3.00,3.37,3.72,4.07,4.41,4.75,,,,,,,,,,,,
9,2.17,2.42,2.79,3.16,3.51,3.86,4.20,4.54,4.88,,,,,,,,,,,
10,1.96,2.21,2.58,2.95,3.30,3.65,3.99,4.33,4.67,5.00,,,,,,,,,,
11,1.75,2.00,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,,,,,,,,,
12,1.54,1.79,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.25,,,,,,,,
13,1.33,1.58,1.96,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.71,5.04,5.37,,,,,,,
14,1.12,1.37,1.75,2.11,2.46,2.81,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,,,,,,
15,0.91,1.16,1.54,1.90,2.26,2.60,2.95,3.29,3.62,3.96,4.29,4.62,4.95,5.28,5.67,,,,,
16,0.70,0.95,1.33,1.69,2.05,2.39,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.07,5.46,5.72,,,,
17,0.50,0.74,1.12,1.48,1.84,2.18,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,5.25,5.51,5.74,,,
18,0.29,0.53,0.91,1.27,1.63,1.97,2.32,2.66,2.99,3.33,3.66,3.99,4.32,4.65,5.02,5.30,5.58,4.95,,
19,0.10,0.32,0.69,1.05,1.40,1.74,2.08,2.41,2.75,3.08,3.41,3.74,4.06,4.39,4.72,5.04,5.36,5.36,-10.77,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
