i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.31,,,,,,,,,,,,,,,,,,
3,5.52,5.97,6.39,,,,,,,,,,,,,,,,,
4,5.18,5.64,6.06,6.46,,,,,,,,,,,,,,,,
5,4.85,5.31,5.73,6.13,6.52,,,,,,,,,,,,,,,
6,4.52,4.98,5.40,5.80,6.19,6.56,,,,,,,,,,,,,,
7,4.19,4.65,5.07,5.47,5.85,6.23,6.60,,,,,,,,,,,,,
8,3.86,4.32,4.74,5.14,5.52,5.90,6.27,6.64,,,,,,,,,,,,
9,3.53,3.99,4.41,4.81,5.19,5.57,5.94,6.31,6.67,,,,,,,,,,,
10,3.20,3.65,4.07,4.47,4.86,5.24,5.61,5.97,6.34,6.69,,,,,,,,,,
11,2.86,3.32,3.74,4.14,4.53,4.91,5.28,5.64,6.00,6.36,6.72,,,,,,,,,
12,2.53,2.99,3.41,3.81,4.20,4.57,4.95,5.31,5.67,6.03,6.38,6.74,,,,,,,,
13,2.20,2.66,3.08,3.48,3.87,4.24,4.61,4.98,5.34,5.70,6.05,6.41,6.75,,,,,,,
14,1.87,2.33,2.75,3.15,3.53,3.91,4.28,4.65,5.01,5.37,5.72,6.07,6.42,6.77,,,,,,
15,1.54,2.00,2.42,2.82,3.20,3.58,3.95,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.21,1.67,2.09,2.48,2.87,3.25,3.62,3.98,4.35,4.70,5.06,5.41,5.76,6.11,6.45,6.80,,,,
17,0.88,1.33,1.75,2.15,2.54,2.92,3.29,3.65,4.01,4.37,4.72,5.08,5.43,5.77,6.12,6.46,6.81,,,
18,0.55,1.00,1.42,1.81,2.20,2.57,2.94,3.31,3.67,4.02,4.38,4.73,5.08,5.42,5.77,6.11,6.45,6.79,,
19,0.23,0.66,1.06,1.44,1.82,2.18,2.54,2.90,3.25,3.60,3.94,4.29,4.63,4.97,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
