i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.56,,,,,,,,,,,,,,,,,,
3,7.49,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.60,7.23,7.69,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.78,7.25,7.69,8.12,8.54,,,,,,,,,,,,,,
7,5.71,6.34,6.80,7.25,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.89,6.36,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,,
9,4.82,5.45,5.91,6.36,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,,
10,4.38,5.00,5.47,5.91,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.93,4.56,5.02,5.47,5.90,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.49,4.11,4.58,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,
13,3.04,3.67,4.13,4.58,5.01,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.60,3.22,3.69,4.13,4.56,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.10,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.54,4.95,5.35,5.74,6.13,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.71,2.33,2.79,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.26,1.88,2.35,2.79,3.22,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.37,6.75,7.12,7.49,7.85,,,
18,0.82,1.43,1.89,2.33,2.75,3.17,3.57,3.97,4.36,4.75,5.13,5.51,5.88,6.26,6.62,6.99,7.36,7.72,,
19,0.37,0.95,1.38,1.80,2.20,2.59,2.98,3.36,3.74,4.11,4.48,4.85,5.21,5.57,5.93,6.29,6.65,7.00,7.35,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
