i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.09,,,,,,,,,,,,,,,,,
3,0.20,1.09,2.01,,,,,,,,,,,,,,,,
4,0.20,1.09,2.01,2.94,,,,,,,,,,,,,,,
5,0.20,1.09,2.01,2.94,3.89,,,,,,,,,,,,,,
6,0.20,1.09,2.01,2.94,3.89,4.83,,,,,,,,,,,,,
7,0.20,1.09,2.01,2.94,3.89,4.83,5.79,,,,,,,,,,,,
8,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,,,,,,,,,,,
9,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,,,,,,,,,,
10,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,,,,,,,,
12,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,,,,,,,
13,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,,,,,,
14,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,,,,,
15,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,13.56,,,,
16,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,13.56,14.99,,,
17,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.58,11.55,12.52,13.56,14.96,15.49,,
18,0.19,1.08,2.00,2.93,3.87,4.81,5.76,6.72,7.67,8.63,9.59,10.56,11.52,12.49,13.48,14.96,15.49,15.30,
19,0.15,0.98,1.88,2.79,3.71,4.65,5.59,6.53,7.48,8.43,9.38,10.33,11.29,12.25,13.20,14.33,15.49,15.49,16.39
