i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.13,,,,,,,,,,,,,,,,
4,0.51,1.30,2.13,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.13,3.01,3.88,,,,,,,,,,,,,,
6,0.51,1.30,2.13,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.51,1.30,2.13,3.01,3.88,4.76,5.66,,,,,,,,,,,,
8,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,,,,,,,,,,,
9,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.11,,,,,
15,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.10,13.04,,,,
16,0.51,1.29,2.13,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.10,13.03,13.96,,,
17,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.05,12.98,13.93,14.86,,
18,0.45,1.19,2.00,2.87,3.72,4.59,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.87,12.79,13.72,14.65,15.59,
19,0.30,0.94,1.66,2.42,3.22,4.04,4.88,5.73,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.75,14.66,15.57
