i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,,,,,,,,,,,
9,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,,,,,,,,,,
10,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,,,,,,,,,
11,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,,,,,,,,
12,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,10.86,,,,,,,
13,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,10.86,11.82,,,,,,
14,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,10.86,11.82,12.78,,,,,
15,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.89,10.86,11.82,12.78,13.75,,,,
16,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.93,9.89,10.86,11.82,12.78,13.75,14.72,,,
17,0.48,1.38,2.30,3.23,4.17,5.12,6.06,7.02,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.71,15.69,,
18,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.71,14.67,15.65,16.69,
19,0.38,1.24,2.13,3.04,3.96,4.89,5.82,6.76,7.71,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.37,17.45
