i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.06,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.06,3.94,4.84,5.74,,,,,,,,,,,,
8,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,,,,,,,,,,,
9,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.57,,,,,,,,,,
10,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.57,8.50,,,,,,,,,
11,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.57,8.50,9.42,,,,,,,,
12,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.57,8.50,9.42,10.35,,,,,,,
13,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.66,7.57,8.50,9.42,10.35,11.29,,,,,,
14,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,,,,,
15,0.52,1.33,2.19,3.06,3.94,4.84,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.16,,,,
16,0.52,1.32,2.18,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.15,14.09,,,
17,0.51,1.31,2.17,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.46,1.23,2.06,2.93,3.80,4.69,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.95,13.88,14.82,15.76,
19,0.31,0.97,1.72,2.51,3.32,4.16,5.02,5.88,6.76,7.64,8.53,9.43,10.33,11.23,12.14,13.05,13.97,14.88,15.80
