i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.23,,,,,,,,,,,,,,,,
4,0.56,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.56,1.35,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.56,1.35,2.23,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.56,1.35,2.23,3.07,3.95,4.84,5.74,,,,,,,,,,,,
8,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,,,,,,,,,,
10,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.42,,,,,,,,
12,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,,,,,
15,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.42,10.34,11.28,12.21,13.15,,,,
16,0.55,1.35,2.22,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.08,,,
17,0.53,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,13.10,14.04,14.98,,
18,0.48,1.25,2.10,2.94,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,15.73,
19,0.32,0.98,1.72,2.50,3.31,4.14,4.99,5.85,6.72,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.91,14.83,15.74
