i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.88,,,,,,,,,,,,,,,,,,
3,7.69,8.43,8.89,,,,,,,,,,,,,,,,,
4,7.24,7.98,8.44,8.89,,,,,,,,,,,,,,,,
5,6.79,7.53,7.99,8.43,8.86,,,,,,,,,,,,,,,
6,6.34,7.07,7.54,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.89,6.62,7.09,7.53,7.96,8.38,8.78,,,,,,,,,,,,,
8,5.44,6.17,6.64,7.08,7.51,7.93,8.33,8.73,,,,,,,,,,,,
9,4.99,5.72,6.19,6.63,7.06,7.48,7.88,8.28,8.68,,,,,,,,,,,
10,4.54,5.27,5.74,6.18,6.61,7.02,7.43,7.83,8.23,8.61,,,,,,,,,,
11,4.09,4.82,5.29,5.73,6.16,6.57,6.98,7.38,7.77,8.16,8.55,,,,,,,,,
12,3.64,4.37,4.84,5.28,5.71,6.12,6.53,6.93,7.32,7.71,8.10,8.48,,,,,,,,
13,3.19,3.92,4.38,4.83,5.26,5.67,6.08,6.48,6.87,7.26,7.65,8.03,8.40,,,,,,,
14,2.73,3.47,3.93,4.38,4.81,5.22,5.63,6.03,6.42,6.81,7.20,7.58,7.95,8.33,,,,,,
15,2.28,3.02,3.48,3.93,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.88,8.25,,,,,
16,1.83,2.57,3.03,3.48,3.90,4.32,4.73,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.80,8.16,,,,
17,1.38,2.11,2.58,3.02,3.45,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,,
18,0.93,1.65,2.11,2.55,2.97,3.38,3.78,4.18,4.57,4.95,5.34,5.71,6.09,6.46,6.83,7.20,7.56,7.93,,
19,0.47,1.16,1.58,1.99,2.39,2.78,3.17,3.55,3.93,4.30,4.67,5.03,5.40,5.76,6.12,6.48,6.83,7.19,7.54,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
