i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.45,,,,,,,,,,,,,,,,,,
3,7.39,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.95,7.57,8.03,8.48,,,,,,,,,,,,,,,,
5,6.51,7.13,7.59,8.04,8.47,,,,,,,,,,,,,,,
6,6.07,6.69,7.15,7.60,8.03,8.44,,,,,,,,,,,,,,
7,5.63,6.25,6.71,7.16,7.59,8.00,8.41,,,,,,,,,,,,,
8,5.19,5.81,6.27,6.72,7.15,7.56,7.97,8.37,,,,,,,,,,,,
9,4.75,5.37,5.83,6.28,6.71,7.12,7.53,7.93,8.32,,,,,,,,,,,
10,4.31,4.93,5.39,5.84,6.27,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,
11,3.87,4.49,4.95,5.40,5.83,6.24,6.65,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.43,4.05,4.51,4.96,5.39,5.80,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,,,
13,3.00,3.61,4.07,4.52,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.09,,,,,,,
14,2.56,3.17,3.63,4.08,4.51,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,,
15,2.12,2.73,3.19,3.64,4.07,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.68,2.29,2.75,3.20,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.24,1.85,2.31,2.75,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.80,1.40,1.86,2.30,2.72,3.13,3.53,3.93,4.32,4.70,5.08,5.46,5.84,6.21,6.57,6.94,7.30,7.67,,
19,0.35,0.93,1.36,1.77,2.17,2.57,2.95,3.33,3.71,4.08,4.45,4.81,5.18,5.54,5.90,6.25,6.61,6.96,7.31,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
