i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.19,,,,,,,,,,,,,,,,,,
3,3.69,3.96,4.35,,,,,,,,,,,,,,,,,
4,3.47,3.74,4.12,4.49,,,,,,,,,,,,,,,,
5,3.24,3.51,3.90,4.26,4.62,,,,,,,,,,,,,,,
6,3.02,3.29,3.67,4.04,4.40,4.75,,,,,,,,,,,,,,
7,2.79,3.06,3.44,3.81,4.17,4.52,4.87,,,,,,,,,,,,,
8,2.57,2.83,3.22,3.59,3.95,4.30,4.64,4.99,,,,,,,,,,,,
9,2.34,2.61,2.99,3.36,3.72,4.07,4.42,4.76,5.10,,,,,,,,,,,
10,2.12,2.38,2.77,3.14,3.50,3.85,4.19,4.54,4.88,5.22,,,,,,,,,,
11,1.89,2.16,2.54,2.91,3.27,3.62,3.97,4.31,4.65,4.99,5.33,,,,,,,,,
12,1.66,1.93,2.32,2.69,3.04,3.40,3.74,4.09,4.43,4.77,5.10,5.44,,,,,,,,
13,1.44,1.71,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.54,,,,,,,
14,1.21,1.48,1.87,2.24,2.59,2.95,3.29,3.64,3.98,4.32,4.65,4.99,5.32,5.65,,,,,,
15,0.99,1.26,1.64,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,5.75,,,,,
16,0.76,1.03,1.42,1.78,2.14,2.50,2.84,3.19,3.53,3.86,4.20,4.53,4.87,5.20,5.53,5.86,,,,
17,0.54,0.81,1.19,1.56,1.92,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,,,
18,0.32,0.58,0.96,1.33,1.69,2.04,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.73,6.08,,
19,0.11,0.36,0.73,1.09,1.44,1.79,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.46,4.78,5.11,5.44,5.76,6.10,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
