i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.03,3.89,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.03,3.89,4.76,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.03,3.89,4.76,5.65,,,,,,,,,,,,
8,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,,,,,,,,,,,
9,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,,,,,,,,,,
10,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,,,,,,,,,
11,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,,,,,,,,
12,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.22,,,,,,,
13,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,,,,,,
14,0.58,1.34,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,12.07,,,,,
15,0.58,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.07,13.00,,,,
16,0.58,1.33,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.93,,,
17,0.53,1.31,2.18,2.99,3.85,4.72,5.61,6.51,7.41,8.32,9.24,10.16,11.09,12.01,12.95,13.88,14.81,,
18,0.47,1.22,2.07,2.86,3.71,4.57,5.44,6.33,7.23,8.13,9.04,9.96,10.88,11.80,12.72,13.65,14.58,15.51,
19,0.31,0.93,1.64,2.39,3.18,3.99,4.81,5.65,6.51,7.37,8.25,9.13,10.01,10.90,11.80,12.70,13.60,14.51,15.42
