i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.31,,,,,,,,,,,,,,,,,,
3,7.30,7.86,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.42,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,6.98,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.97,6.53,7.02,7.48,7.91,8.33,,,,,,,,,,,,,,
7,5.53,6.09,6.58,7.03,7.47,7.89,8.30,,,,,,,,,,,,,
8,5.09,5.65,6.14,6.59,7.02,7.45,7.86,8.27,,,,,,,,,,,,
9,4.64,5.20,5.69,6.15,6.58,7.00,7.42,7.82,8.22,,,,,,,,,,,
10,4.20,4.76,5.25,5.70,6.14,6.56,6.97,7.38,7.78,8.17,,,,,,,,,,
11,3.76,4.32,4.81,5.26,5.70,6.12,6.53,6.94,7.33,7.73,8.11,,,,,,,,,
12,3.31,3.87,4.36,4.82,5.25,5.67,6.09,6.49,6.89,7.28,7.67,8.05,,,,,,,,
13,2.87,3.43,3.92,4.37,4.81,5.23,5.64,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,
14,2.43,2.99,3.48,3.93,4.37,4.79,5.20,5.61,6.00,6.40,6.78,7.17,7.54,7.92,,,,,,
15,1.98,2.54,3.03,3.49,3.92,4.34,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,,
16,1.54,2.10,2.59,3.04,3.48,3.90,4.31,4.72,5.11,5.51,5.89,6.28,6.66,7.03,7.40,7.77,,,,
17,1.10,1.66,2.14,2.60,3.03,3.45,3.86,4.27,4.66,5.06,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,
18,0.66,1.21,1.69,2.14,2.57,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.56,,
19,0.27,0.75,1.20,1.62,2.02,2.42,2.81,3.20,3.58,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.49,6.85,7.20,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
