i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.17,,,,,,,,,,,,,,,,,,
3,8.00,8.70,9.18,,,,,,,,,,,,,,,,,
4,7.53,8.24,8.71,9.16,,,,,,,,,,,,,,,,
5,7.07,7.77,8.24,8.69,9.13,,,,,,,,,,,,,,,
6,6.60,7.30,7.77,8.22,8.66,9.09,,,,,,,,,,,,,,
7,6.13,6.83,7.30,7.76,8.19,8.62,9.04,,,,,,,,,,,,,
8,5.66,6.36,6.83,7.29,7.73,8.15,8.57,8.97,,,,,,,,,,,,
9,5.19,5.89,6.37,6.82,7.26,7.68,8.10,8.51,8.91,,,,,,,,,,,
10,4.72,5.42,5.90,6.35,6.79,7.21,7.63,8.04,8.44,8.84,,,,,,,,,,
11,4.26,4.96,5.43,5.88,6.32,6.75,7.16,7.57,7.97,8.37,8.76,,,,,,,,,
12,3.79,4.49,4.96,5.41,5.85,6.28,6.69,7.10,7.50,7.90,8.29,8.68,,,,,,,,
13,3.32,4.02,4.49,4.95,5.38,5.81,6.22,6.63,7.03,7.43,7.82,8.21,8.59,,,,,,,
14,2.85,3.55,4.02,4.48,4.91,5.34,5.76,6.16,6.57,6.96,7.35,7.74,8.12,8.50,,,,,,
15,2.38,3.08,3.55,4.01,4.45,4.87,5.29,5.69,6.10,6.49,6.88,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.61,3.08,3.54,3.98,4.40,4.82,5.22,5.63,6.02,6.41,6.80,7.18,7.56,7.94,8.32,,,,
17,1.44,2.14,2.61,3.06,3.50,3.92,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.21,,,
18,0.98,1.66,2.12,2.57,3.00,3.42,3.83,4.24,4.63,5.03,5.41,5.80,6.18,6.56,6.93,7.30,7.67,8.04,,
19,0.46,1.14,1.57,1.99,2.40,2.79,3.19,3.57,3.95,4.33,4.71,5.08,5.45,5.81,6.17,6.54,6.90,7.25,7.61,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
