i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.60,,,,,,,,,,,,,,,,,,
3,7.56,8.14,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.68,8.18,8.64,,,,,,,,,,,,,,,,
5,6.64,7.22,7.72,8.18,8.62,,,,,,,,,,,,,,,
6,6.19,6.77,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,
7,5.73,6.31,6.80,7.26,7.71,8.14,8.56,,,,,,,,,,,,,
8,5.27,5.85,6.35,6.81,7.25,7.68,8.10,8.51,,,,,,,,,,,,
9,4.81,5.39,5.89,6.35,6.79,7.22,7.64,8.05,8.45,,,,,,,,,,,
10,4.36,4.93,5.43,5.89,6.33,6.76,7.18,7.59,8.00,8.39,,,,,,,,,,
11,3.90,4.48,4.97,5.43,5.88,6.30,6.72,7.13,7.54,7.94,8.33,,,,,,,,,
12,3.44,4.02,4.52,4.98,5.42,5.85,6.27,6.68,7.08,7.48,7.87,8.26,,,,,,,,
13,2.98,3.56,4.06,4.52,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,
14,2.52,3.10,3.60,4.06,4.50,4.93,5.35,5.76,6.16,6.56,6.95,7.34,7.73,8.11,,,,,,
15,2.07,2.64,3.14,3.60,4.04,4.47,4.89,5.30,5.71,6.10,6.50,6.88,7.27,7.65,8.02,,,,,
16,1.61,2.19,2.68,3.14,3.58,4.01,4.43,4.84,5.25,5.64,6.04,6.42,6.81,7.19,7.56,7.94,,,,
17,1.15,1.73,2.22,2.68,3.12,3.55,3.97,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,
18,0.70,1.27,1.75,2.21,2.64,3.06,3.48,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.58,6.96,7.33,7.69,,
19,0.29,0.79,1.24,1.66,2.07,2.48,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
