i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.60,,,,,,,,,,,,,,,,,,
3,4.06,4.36,4.75,,,,,,,,,,,,,,,,,
4,3.81,4.11,4.50,4.88,,,,,,,,,,,,,,,,
5,3.56,3.86,4.25,4.63,4.99,,,,,,,,,,,,,,,
6,3.32,3.61,4.01,4.38,4.75,5.10,,,,,,,,,,,,,,
7,3.07,3.37,3.76,4.14,4.50,4.86,5.21,,,,,,,,,,,,,
8,2.82,3.12,3.51,3.89,4.25,4.61,4.96,5.31,,,,,,,,,,,,
9,2.57,2.87,3.26,3.64,4.00,4.36,4.71,5.06,5.41,,,,,,,,,,,
10,2.33,2.62,3.02,3.39,3.76,4.11,4.47,4.82,5.16,5.50,,,,,,,,,,
11,2.08,2.38,2.77,3.15,3.51,3.87,4.22,4.57,4.91,5.25,5.59,,,,,,,,,
12,1.83,2.13,2.52,2.90,3.26,3.62,3.97,4.32,4.66,5.01,5.35,5.69,,,,,,,,
13,1.58,1.88,2.27,2.65,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.77,,,,,,,
14,1.34,1.63,2.03,2.40,2.77,3.12,3.48,3.83,4.17,4.51,4.85,5.19,5.53,5.86,,,,,,
15,1.09,1.39,1.78,2.16,2.52,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.28,5.61,5.95,,,,,
16,0.84,1.14,1.53,1.91,2.27,2.63,2.98,3.33,3.67,4.02,4.36,4.69,5.03,5.37,5.70,6.03,,,,
17,0.59,0.89,1.28,1.66,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,,,
18,0.35,0.64,1.04,1.41,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.19,4.53,4.86,5.19,5.53,5.86,6.19,,
19,0.12,0.40,0.78,1.14,1.50,1.85,2.19,2.54,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.53,5.86,6.18,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
